acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
-5.22557, -7.23427, -3.46426, 2.94721, 0.431146, 1.85447, -4.09554, -8.54734, -2.49188
-5.48741, -8.38875, -6.92532, 2.93488, 0.459252, 1.84816, -4.34412, -8.44883, -2.40539
-5.48741, -8.38875, -6.92532, 2.93488, 0.459252, 1.84816, -4.34412, -8.44883, -2.40539
-5.72545, -11.9426, -3.89035, 2.93488, 0.459252, 1.84816, -4.34412, -8.44883, -2.40539
-5.28032, -11.6118, -0.534027, 2.89916, 0.487785, 1.84869, -4.59297, -8.32493, -2.37489
-2.23344, -3.88747, 0.508575, 2.79634, 0.510951, 1.86613, -4.79227, -8.17825, -2.48806
-1.317, -2.53065, -0.110321, 2.7558, 0.545327, 1.86984, -5.08324, -8.00672, -2.46841
-1.317, -2.53065, -0.110321, 2.7558, 0.545327, 1.86984, -5.08324, -8.00672, -2.46841
-4.48528, -4.00887, -1.85513, 2.72468, 0.620792, 1.86348, -5.70046, -7.63249, -2.29998
-4.48528, -4.00887, -1.85513, 2.72468, 0.620792, 1.86348, -5.70046, -7.63249, -2.29998
-7.29887, -6.81294, -3.29288, 2.69726, 0.731521, 1.85187, -6.54642, -7.00657, -2.02296
-9.48167, -7.60799, -2.01938, 2.67092, 0.836038, 1.84442, -7.27153, -6.32558, -1.77537
-9.36266, -6.61061, -0.634003, 2.63477, 0.948986, 1.84333, -7.96569, -5.49788, -1.53661
-9.04369, -5.31807, 0.018219, 2.6004, 1.05434, 1.84606, -8.52182, -4.6571, -1.3153
-9.45787, -4.29689, -0.55069, 2.57354, 1.16241, 1.84545, -8.99409, -3.74596, -1.05553
-9.45787, -4.29689, -0.55069, 2.57354, 1.16241, 1.84545, -8.99409, -3.74596, -1.05553
-10.7909, -4.72774, -1.60519, 2.57354, 1.16241, 1.84545, -8.99409, -3.74596, -1.05553
-11.3479, -3.02101, -1.32431, 2.55553, 1.27969, 1.84065, -9.38767, -2.71097, -0.749847
-10.491, -0.421646, 0.0539246, 2.53975, 1.37258, 1.84043, -9.60812, -1.86006, -0.514045
-10.1482, 0.230576, -0.0746155, 1.79867, 1.54713, 2.54138, -9.79726, -0.130984, -0.191368
-10.1482, 0.230576, -0.0746155, 1.79867, 1.54713, 2.54138, -9.79726, -0.130984, -0.191368
-8.75328, 0.768539, 0.00869751, -0.247828, 1.49575, -1.70879, -9.77242, 0.727741, -0.101064
-8.75328, 0.768539, 0.00869751, -0.247828, 1.49575, -1.70879, -9.77242, 0.727741, -0.101064
-9.08177, 1.72307, 1.17746, -0.413865, 1.39221, -1.55662, -9.64415, 1.74064, 0.0246814
-10.0077, 2.92754, 1.01797, -0.413865, 1.39221, -1.55662, -9.64415, 1.74064, 0.0246814
-9.58879, 3.92729, 0.60379, -0.533461, 1.2075, -1.46073, -9.16035, 3.46145, 0.382536
-8.5938, 6.62187, 1.45596, -0.533461, 1.2075, -1.46073, -9.16035, 3.46145, 0.382536
-8.5938, 6.62187, 1.45596, -0.563956, 1.09985, -1.4421, -8.73318, 4.40976, 0.570666
-9.75066, 7.44548, 0.651398, -0.584776, 0.976264, -1.43239, -8.11842, 5.4367, 0.75732
-9.84587, 5.96251, -0.881561, -0.584776, 0.976264, -1.43239, -8.11842, 5.4367, 0.75732
-9.84587, 5.96251, -0.881561, -0.595149, 0.846946, -1.42814, -7.34276, 6.42436, 0.922753
-9.17461, 4.33672, -0.914886, -0.595149, 0.846946, -1.42814, -7.34276, 6.42436, 0.922753
-7.95348, 4.44621, 0.237213, -0.583657, 0.617292, -1.43663, -5.67253, 7.91958, 1.06895
-6.69664, 5.56261, 1.29886, -0.583657, 0.617292, -1.43663, -5.67253, 7.91958, 1.06895
-6.69664, 5.56261, 1.29886, -0.569185, 0.540911, -1.44359, -5.04619, 8.33307, 1.06576
-5.02324, 7.38597, 1.27505, -0.556062, 0.479513, -1.44953, -4.5212, 8.6309, 1.05178
-4.05681, 8.12389, 0.837067, -0.543205, 0.423085, -1.45414, -4.02364, 8.87516, 1.04011
-4.22105, 8.04057, 0.649017, -0.543205, 0.423085, -1.45414, -4.02364, 8.87516, 1.04011
-4.22105, 8.04057, 0.649017, -0.529123, 0.36989, -1.45756, -3.54283, 9.07868, 1.03242
-3.76164, 8.34526, 1.12509, -0.51212, 0.318906, -1.46243, -3.07257, 9.25129, 1.00646
-2.98564, 6.51237, 0.270538, -0.51212, 0.318906, -1.46243, -3.07257, 9.25129, 1.00646
-2.65953, 6.65282, 0.508575, -0.465098, 0.243225, -1.46671, -2.36017, 9.46008, 0.988214
-2.65953, 6.65282, 0.508575, -0.465098, 0.243225, -1.46671, -2.36017, 9.46008, 0.988214
-0.0458832, 7.8073, 1.84634, -0.433869, 0.222918, -1.4646, -2.16655, 9.50367, 1.01306
0.561111, 11.0422, 7.1998, -0.433869, 0.222918, -1.4646, -2.16655, 9.50367, 1.01306
0.511124, 10.709, 5.32169, -0.402806, 0.205891, -1.45625, -2.00351, 9.53015, 1.09649
-0.457687, 11.066, 0.963226, -0.394228, 0.18483, -1.43962, -1.80104, 9.55033, 1.25998
-0.457687, 11.066, 0.963226, -0.398925, 0.14942, -1.41747, -1.45888, 9.57712, 1.48003
0.730118, 7.43596, 1.42026, -0.398525, 0.110834, -1.39719, -1.08395, 9.59346, 1.68246
0.730118, 7.43596, 1.42026, -0.398525, 0.110834, -1.39719, -1.08395, 9.59346, 1.68246
-1.68596, 6.67424, 2.60568, -0.392812, 0.0823195, -1.37261, -0.805821, 9.57562, 1.92303
-2.03111, 9.39262, 1.89633, -0.387793, 0.0642416, -1.3351, -0.629135, 9.5094, 2.28373
0.201675, 11.1089, 1.9487, -0.377642, 0.0463592, -1.28946, -0.454157, 9.40461, 2.71791
-0.131577, 12.7585, 2.93655, -0.377642, 0.0463592, -1.28946, -0.454157, 9.40461, 2.71791
-1.91685, 11.9848, 2.99368, -0.359593, 0.0226437, -1.24669, -0.22189, 9.28738, 3.12014
-1.91685, 11.9848, 2.99368, -0.336031, -0.00741724, -1.20435, 0.0726876, 9.1491, 3.51123
-0.414841, 11.1874, 4.31955, -0.306178, -0.04114, -1.16022, 0.403056, 8.97792, 3.90827
0.494461, 10.4043, 5.13126, -0.306178, -0.04114, -1.16022, 0.403056, 8.97792, 3.90827
0.494461, 10.4043, 5.13126, -0.273827, -0.0779757, -1.11827, 0.763388, 8.7868, 4.27194
1.54182, 5.62212, 6.51187, -0.243713, -0.119797, -1.07875, 1.1712, 8.5755, 4.59664
1.54182, 5.62212, 6.51187, -0.243713, -0.119797, -1.07875, 1.1712, 8.5755, 4.59664
1.89412, 8.3405, 6.92844, -0.224612, -0.162325, -1.03868, 1.5838, 8.334, 4.90673
2.32021, 11.404, 6.15958, -0.214599, -0.20548, -1.0002, 1.99956, 8.07395, 5.18199
1.84889, 7.1765, 6.22861, -0.214599, -0.20548, -1.0002, 1.99956, 8.07395, 5.18199
1.84889, 7.1765, 6.22861, -0.204955, -0.259309, -0.968866, 2.51284, 7.80754, 5.36358
2.56776, 5.515, 5.84061, -0.198152, -0.316701, -0.947393, 3.05205, 7.56089, 5.43672
3.35091, 5.39122, 6.5571, -0.201342, -0.364468, -0.936495, 3.49323, 7.37525, 5.42614
3.08907, 7.8311, 6.59756, -0.201342, -0.364468, -0.936495, 3.49323, 7.37525, 5.42614
4.27925, 10.2234, 8.98746, -0.220479, -0.406908, -0.940475, 3.87856, 7.2704, 5.30453
4.27925, 10.2234, 8.98746, -0.255699, -0.456766, -0.965056, 4.32226, 7.23048, 5.00781
4.88387, 7.45976, 6.83798, -0.302795, -0.52482, -1.00258, 4.91036, 7.14834, 4.56394
5.73842, 6.0244, 1.83206, -0.302795, -0.52482, -1.00258, 4.91036, 7.14834, 4.56394
5.73842, 6.0244, 1.83206, -0.363507, -0.608542, -1.04821, 5.60238, 6.96756, 4.0133
5.53133, 4.95085, -0.10318, -0.433601, -0.686846, -1.1008, 6.2142, 6.75619, 3.43186
6.85719, 7.61925, -1.79086, -0.433601, -0.686846, -1.1008, 6.2142, 6.75619, 3.43186
6.85719, 7.61925, -1.79086, -0.490344, -0.740141, -1.15134, 6.60904, 6.60876, 2.94702
8.72578, 8.89037, 1.60593, -0.51217, -0.778273, -1.189, 6.8801, 6.47634, 2.60025
8.72578, 8.89037, 1.60593, -0.51217, -0.778273, -1.189, 6.8801, 6.47634, 2.60025
8.34731, 7.10747, 2.18436, -0.498107, -0.819532, -1.20287, 7.1621, 6.24145, 2.40595
8.7234, 7.12175, 4.95987, -0.473082, -0.868658, -1.20649, 7.48194, 5.91396, 2.25516
7.01668, 3.73448, 5.40976, -0.458464, -0.925163, -1.20861, 7.82745, 5.51414, 2.08934
7.33803, 2.40385, 2.36288, -0.458464, -0.925163, -1.20861, 7.82745, 5.51414, 2.08934
8.06166, 2.45146, 0.620453, -0.494082, -1.00983, -1.21401, 8.29805, 4.88534, 1.82096
9.00667, 4.31767, 2.30576, -0.494082, -1.00983, -1.21401, 8.29805, 4.88534, 1.82096
9.00667, 4.31767, 2.30576, -0.515813, -1.02361, -1.20147, 8.36913, 4.75498, 1.84062
8.2997, 4.32243, 2.83896, -0.515813, -1.02361, -1.20147, 8.36913, 4.75498, 1.84062
7.2809, 5.51262, 2.24387, -0.533603, -1.0293, -1.1027, 8.398, 4.50774, 2.27902
7.2809, 5.51262, 2.24387, -0.533603, -1.0293, -1.1027, 8.398, 4.50774, 2.27902
8.05928, 2.88945, 1.99869, -0.540261, -1.03811, -1.01989, 8.44217, 4.2406, 2.6052
8.25923, 2.52525, 1.25125, -0.535802, -1.0504, -0.93798, 8.5027, 3.92925, 2.88186
8.96144, 3.13463, 2.12009, -0.535802, -1.0504, -0.93798, 8.5027, 3.92925, 2.88186
8.96144, 3.13463, 2.12009, -0.513977, -1.05519, -0.863773, 8.52595, 3.67376, 3.13874
8.8567, 4.62474, 3.41977, -0.481032, -1.04739, -0.801908, 8.48797, 3.52041, 3.40604
8.05928, 3.87968, 4.17911, -0.431326, -1.02821, -0.727583, 8.39249, 3.3654, 3.77891
7.80696, 3.42741, 7.02127, -0.431326, -1.02821, -0.727583, 8.39249, 3.3654, 3.77891
7.91646, 2.04918, 7.42355, -0.376628, -1.00438, -0.644385, 8.26952, 3.159, 4.20425
7.91646, 2.04918, 7.42355, -0.331213, -0.980712, -0.56446, 8.14275, 2.91715, 4.60714
8.34492, 2.79185, 8.01865, -0.307977, -0.97164, -0.506665, 8.09295, 2.6819, 4.83234
7.47133, 1.36125, 5.25266, -0.307977, -0.97164, -0.506665, 8.09295, 2.6819, 4.83234
7.47133, 1.36125, 5.25266, -0.297005, -0.97561, -0.465376, 8.11483, 2.4657, 4.91018
8.51393, 3.03703, 5.34787, -0.288525, -0.985629, -0.427946, 8.16947, 2.24638, 4.92479
8.47346, 2.07298, 4.9194, -0.288525, -0.985629, -0.427946, 8.16947, 2.24638, 4.92479
7.68556, 0.537643, 5.18839, -0.246854, -0.997747, -0.344119, 8.23446, 1.79262, 5.00201
7.68556, 0.537643, 5.18839, -0.246854, -0.997747, -0.344119, 8.23446, 1.79262, 5.00201
7.6808, 0.7733, 6.0358, -0.222803, -0.997477, -0.30205, 8.23303, 1.58132, 5.07511
7.84743, 0.559067, 5.6478, -0.222803, -0.997477, -0.30205, 8.23303, 1.58132, 5.07511
7.28566, 0.542404, 6.07626, -0.193736, -0.996868, -0.239729, 8.22979, 1.26336, 5.1686
7.84267, 0.970871, 6.91891, -0.193736, -0.996868, -0.239729, 8.22979, 1.26336, 5.1686
7.84267, 0.970871, 6.91891, -0.186143, -0.994029, -0.204372, 8.21465, 1.0846, 5.23289
7.23567, -0.0288849, 5.52878, -0.182488, -0.99211, -0.174995, 8.20438, 0.933171, 5.278
7.25471, -0.228836, 4.41, -0.182488, -0.99211, -0.174995, 8.20438, 0.933171, 5.278
7.25471, -0.228836, 4.41, -0.183124, -0.990678, -0.138447, 8.1967, 0.741306, 5.32021
7.11189, -0.70491, 3.39597, -0.18914, -0.987437, -0.116823, 8.17925, 0.629192, 5.36135
7.24995, -0.614456, 2.16293, -0.202741, -0.978235, -0.100801, 8.12923, 0.55077, 5.4454
7.39278, 0.416245, 1.25363, -0.202741, -0.978235, -0.100801, 8.12923, 0.55077, 5.4454
7.05714, 0.897079, 1.99155, -0.235859, -0.91979, -0.0818298, 7.79565, 0.485419, 5.9188
6.21449, 0.373398, 4.31717, -0.235859, -0.91979, -0.0818298, 7.79565, 0.485419, 5.9188
6.21449, 0.373398, 4.31717, -0.245032, -0.85323, -0.059055, 7.3834, 0.380332, 6.43279
5.23616, -0.424026, 5.88583, -0.245032, -0.85323, -0.059055, 7.3834, 0.380332, 6.43279
4.74818, -1.02626, 8.70895, -0.263633, -0.673639, -0.00113497, 6.11357, 0.00869383, 7.65925
4.90291, 0.223434, 10.6371, -0.263633, -0.673639, -0.00113497, 6.11357, 0.00869383, 7.65925
4.90291, 0.223434, 10.6371, -0.279015, -0.586558, 0.0203296, 5.42427, -0.165917, 8.16025
4.92195, 1.64452, 12.3676, -0.291104, -0.526297, 0.0317502, 4.92288, -0.268999, 8.46953
4.44826, -0.19075, 9.23026, -0.294731, -0.489493, 0.0411697, 4.60775, -0.355986, 8.64187
4.44826, -0.19075, 9.23026, -0.294731, -0.489493, 0.0411697, 4.60775, -0.355986, 8.64187
4.40065, -0.543045, 7.8663, -0.293882, -0.465504, 0.0509098, 4.39896, -0.445635, 8.74589
3.8127, -0.795364, 7.85678, -0.291903, -0.444646, 0.0544461, 4.21536, -0.481451, 8.83397
3.0724, -1.18336, 9.45877, -0.291903, -0.444646, 0.0544461, 4.21536, -0.481451, 8.83397
2.86055, -1.39284, 8.53043, -0.289887, -0.40047, 0.0502485, 3.82055, -0.453282, 9.01321
2.59871, -1.85939, 10.3086, -0.292271, -0.378118, 0.049415, 3.61788, -0.449874, 9.09662
2.59871, -1.85939, 10.3086, -0.292271, -0.378118, 0.049415, 3.61788, -0.449874, 9.09662
2.86531, 0.111557, 10.8322, -0.292271, -0.378118, 0.049415, 3.61788, -0.449874, 9.09662
3.37233, -0.992935, 9.52304, -0.303707, -0.348473, 0.0416734, 3.34634, -0.383743, 9.20298
3.37233, -0.992935, 9.52304, -0.303707, -0.348473, 0.0416734, 3.34634, -0.383743, 9.20298
2.84389, -0.819168, 8.43521, -0.303707, -0.348473, 0.0416734, 3.34634, -0.383743, 9.20298
2.65346, -1.15242, 9.84439, -0.310376, -0.339225, 0.0296303, 3.26101, -0.273789, 9.23747
2.29164, -1.44521, 9.87534, -0.315789, -0.330707, 0.024684, 3.18217, -0.228771, 9.26614
2.29164, -1.44521, 9.87534, -0.315789, -0.330707, 0.024684, 3.18217, -0.228771, 9.26614
3.1819, -0.543045, 10.7323, -0.315789, -0.330707, 0.024684, 3.18217, -0.228771, 9.26614
2.48207, -1.18336, 9.19931, -0.323152, -0.32265, 0.0215102, 3.10739, -0.199905, 9.29215
2.48207, -1.18336, 9.19931, -0.330431, -0.318127, 0.0180008, 3.06532, -0.167546, 9.30676
3.38661, -0.107437, 8.77798, -0.330431, -0.318127, 0.0180008, 3.06532, -0.167546, 9.30676
4.39589, 2.37291, 13.453, -0.35978, -0.282356, 0.00393473, 2.73047, -0.037035, 9.41186
4.39589, 2.37291, 13.453, -0.35978, -0.282356, 0.00393473, 2.73047, -0.037035, 9.41186
3.11049, 1.21605, 12.4652, -0.36499, -0.265866, 0.00313447, 2.57489, -0.0296393, 9.45564
3.11049, 1.21605, 12.4652, -0.36499, -0.265866, 0.00313447, 2.57489, -0.0296393, 9.45564
1.96315, -0.359756, 10.9441, -0.358649, -0.271241, 0.00275738, 2.62569, -0.0260357, 9.44167
2.12502, -1.35951, 8.76132, -0.351802, -0.297475, -0.00526129, 2.87245, 0.0492984, 9.36945
3.35805, -0.0193634, 5.75729, -0.351802, -0.297475, -0.00526129, 2.87245, 0.0492984, 9.36945
3.07716, 0.318649, 6.71896, -0.35479, -0.347657, -0.0322903, 3.33882, 0.297462, 9.2089
2.78914, -0.345474, 9.55161, -0.357347, -0.335902, -0.0337058, 3.23028, 0.311798, 9.24706
2.78914, -0.345474, 9.55161, -0.357347, -0.335902, -0.0337058, 3.23028, 0.311798, 9.24706
2.78914, -0.345474, 9.55161, -0.357347, -0.335902, -0.0337058, 3.23028, 0.311798, 9.24706
2.6606, -0.400223, 10.4799, -0.361129, -0.315213, -0.0285047, 3.03819, 0.26555, 9.31337
2.83199, 0.00444031, 10.4895, -0.367134, -0.299424, -0.0215634, 2.89071, 0.201903, 9.36179
3.00575, -0.0717316, 9.36832, -0.373889, -0.291509, -0.0165911, 2.8165, 0.155728, 9.38526
3.50563, 0.221054, 8.85892, -0.380165, -0.288527, -0.0136733, 2.78849, 0.128455, 9.39403
3.14143, -0.250259, 8.35428, -0.384138, -0.288304, -0.0140949, 2.7864, 0.132422, 9.3946
3.14143, -0.250259, 8.35428, -0.384138, -0.288304, -0.0140949, 2.7864, 0.132422, 9.3946
2.86293, -0.262161, 8.32095, -0.384138, -0.288304, -0.0140949, 2.7864, 0.132422, 9.3946
2.75581, -0.176468, 9.58255, -0.386059, -0.286975, -0.0158855, 2.77391, 0.149308, 9.39804
2.44875, -0.343094, 8.94699, -0.387042, -0.276873, -0.0162563, 2.67882, 0.153235, 9.42552
2.49873, -0.152664, 8.74228, -0.387581, -0.269517, -0.0137438, 2.6094, 0.129822, 9.44533
2.88911, 0.206772, 8.8613, -0.387581, -0.269517, -0.0137438, 2.6094, 0.129822, 9.44533
2.88911, 0.206772, 8.8613, -0.388264, -0.258479, -0.0104834, 2.50498, 0.099323, 9.47392
2.88911, 0.206772, 8.8613, -0.388264, -0.258479, -0.0104834, 2.50498, 0.099323, 9.47392
2.25832, 0.0139618, 9.61826, -0.387202, -0.244905, -0.008457, 2.37615, 0.0804046, 9.50723
1.83937, -0.502579, 10.1443, -0.384033, -0.231444, -0.00847435, 2.24796, 0.0808363, 9.53835
1.68465, -0.547806, 9.82059, -0.380988, -0.218407, -0.00891265, 2.12341, 0.0852691, 9.56681
1.48232, -0.240738, 10.0063, -0.379589, -0.205819, -0.00903522, 2.00281, 0.0866769, 9.59277
1.7513, -0.00270081, 10.2967, -0.379117, -0.194893, -0.00782063, 1.89788, 0.0751896, 9.61418
1.7513, -0.00270081, 10.2967, -0.379117, -0.194893, -0.00782063, 1.89788, 0.0751896, 9.61418
1.5085, -0.452591, 10.1062, -0.378701, -0.18606, -0.00480629, 1.81289, 0.0462877, 9.63075
1.5085, -0.452591, 10.1062, -0.377879, -0.178188, -0.00154163, 1.73701, 0.0148699, 9.64482
1.03481, -0.526382, 9.70633, -0.37644, -0.170819, 0.00132783, 1.6659, -0.0128208, 9.65736
1.7751, -0.102676, 9.85629, -0.37644, -0.170819, 0.00132783, 1.6659, -0.0128208, 9.65736
1.67513, -0.174088, 9.49448, -0.376542, -0.164322, 0.00265274, 1.60311, -0.0256472, 9.66796
1.67513, -0.174088, 9.49448, -0.37767, -0.159593, 0.00321745, 1.55738, -0.0311328, 9.67541
1.33949, -0.371658, 9.32309, -0.377662, -0.155109, 0.0039914, 1.51398, -0.0386457, 9.68227
1.33949, -0.371658, 9.32309, -0.377662, -0.155109, 0.0039914, 1.51398, -0.0386457, 9.68227
1.32759, -0.504959, 9.56589, -0.377636, -0.149546, 0.00357327, 1.46009, -0.0346269, 9.69056
1.49898, -0.385941, 9.69443, -0.377636, -0.149546, 0.00357327, 1.46009, -0.0346269, 9.69056
1.51564, -0.369278, 9.42783, -0.378506, -0.143785, 0.00288886, 1.40424, -0.0280157, 9.69883
1.51564, -0.369278, 9.42783, -0.379876, -0.139462, 0.00265702, 1.3623, -0.0257853, 9.70482
1.34187, -0.352615, 9.20407, -0.380624, -0.13589, 0.00265824, 1.32762, -0.0258094, 9.70962
1.63466, 0.047287, 9.63016, -0.380001, -0.132509, 0.00178359, 1.29479, -0.0173276, 9.71407
2.06313, -0.152664, 9.83963, -0.380001, -0.132509, 0.00178359, 1.29479, -0.0173276, 9.71407
0.920547, -0.759659, 8.95413, -0.3774, -0.130713, -0.000593553, 1.27734, 0.00576594, 9.7164
0.920547, -0.759659, 8.95413, -0.372426, -0.130248, -0.0020805, 1.27282, 0.0202182, 9.71697
0.668228, -0.900101, 9.12552, -0.36798, -0.128375, -0.00245446, 1.25462, 0.0238533, 9.71933
1.27284, -0.528763, 9.32785, -0.366551, -0.125203, -0.00434857, 1.22378, 0.0422834, 9.7232
1.40614, -0.19075, 9.52066, -0.366551, -0.125203, -0.00434857, 1.22378, 0.0422834, 9.7232
1.40614, -0.19075, 9.52066, -0.366388, -0.121634, -0.0085345, 1.18908, 0.0830202, 9.72724
1.28712, -0.393082, 9.62778, -0.366116, -0.117968, -0.0130655, 1.15341, 0.127149, 9.73106
1.28712, -0.393082, 9.62778, -0.366116, -0.117968, -0.0130655, 1.15341, 0.127149, 9.73106
1.04671, -0.82869, 9.05173, -0.366415, -0.113851, -0.0160482, 1.11333, 0.156248, 9.7353
1.35139, 0.185349, 8.68991, -0.369127, -0.107796, -0.0177962, 1.05436, 0.173382, 9.74157
1.61562, 0.251999, 9.24216, -0.371463, -0.0988537, -0.0192258, 0.96719, 0.187484, 9.75035
1.16096, 0.00444031, 9.80154, -0.371463, -0.0988537, -0.0192258, 0.96719, 0.187484, 9.75035
1.16096, 0.00444031, 9.80154, -0.372437, -0.0881875, -0.0199232, 0.863119, 0.194477, 9.75998
1.18953, -0.345474, 9.58493, -0.371093, -0.0770421, -0.0194065, 0.754267, 0.189608, 9.76909
1.32521, -0.728714, 9.23026, -0.371093, -0.0770421, -0.0194065, 0.754267, 0.189608, 9.76909
1.64894, 1.31602, 8.45425, -0.379601, -0.057689, -0.0110458, 0.565037, 0.108066, 9.7831
1.07527, 0.668564, 9.18741, -0.379601, -0.057689, -0.0110458, 0.565037, 0.108066, 9.7831
1.07527, 0.668564, 9.18741, -0.379625, -0.0427264, -0.0135694, 0.418591, 0.132855, 9.79016
0.642044, 1.028, 10.9203, -0.377833, -0.0265638, -0.019264, 0.260296, 0.18871, 9.79473
0.949112, 1.34935, 12.2557, -0.373703, -0.0141883, -0.0240416, 0.139039, 0.235561, 9.79618
0.135025, 0.0853729, 9.79202, -0.373703, -0.0141883, -0.0240416, 0.139039, 0.235561, 9.79618
0.135025, 0.0853729, 9.79202, -0.365025, -0.00877541, -0.0264797, 0.0859982, 0.259461, 9.79619
-0.34819, -0.864395, 9.43497, -0.356856, -0.0063253, -0.0304908, 0.0619874, 0.298757, 9.79525
0.54921, -1.45949, 10.7466, -0.35419, -0.00111149, -0.0322719, 0.0108905, 0.316208, 9.79489
0.61348, -0.514481, 10.5609, -0.35419, -0.00111149, -0.0322719, 0.0108905, 0.316208, 9.79489
0.532547, 2.23485, 8.71848, -0.357835, 0.00322511, -0.0275591, -0.0316045, 0.270044, 9.79623
0.532547, 2.23485, 8.71848, -0.362435, 0.00347025, -0.0226131, -0.0340078, 0.221588, 9.79744
0.373062, -0.197891, 8.4971, -0.362435, 0.00347025, -0.0226131, -0.0340078, 0.221588, 9.79744
0.220718, -1.62373, 9.88962, -0.358794, 0.00354503, -0.0236252, -0.0347399, 0.231504, 9.7972
0.0874176, -0.0931549, 10.0372, -0.35286, 0.00668616, -0.0253452, -0.0655236, 0.248351, 9.79663
0.0874176, -0.0931549, 10.0372, -0.352382, 0.00930717, -0.0238825, -0.0912089, 0.234016, 9.79678
-0.174423, 1.48027, 9.52066, -0.352382, 0.00930717, -0.0238825, -0.0912089, 0.234016, 9.79678
-0.445786, -0.016983, 9.61111, -0.352355, 0.0101203, -0.0253563, -0.0991776, 0.248452, 9.79635
-0.269638, -1.2762, 9.94675, -0.349036, 0.00998854, -0.0287934, -0.0978876, 0.282122, 9.79545
-0.269638, -1.2762, 9.94675, -0.345796, 0.00951292, -0.0255758, -0.0932252, 0.250605, 9.79635
-0.243454, -0.671585, 8.56137, -0.347201, 0.00722002, -0.0148002, -0.0707556, 0.145033, 9.79867
-0.450546, 0.908981, 7.77823, -0.35069, 0.00599616, -0.00733074, -0.058762, 0.0718393, 9.79956
-0.92662, 1.04704, 8.11148, -0.35069, 0.00599616, -0.00733074, -0.058762, 0.0718393, 9.79956
-0.945663, -0.654922, 10.3347, -0.351981, 0.00956752, -0.00501666, -0.0937602, 0.0491608, 9.79943
-0.945663, -0.654922, 10.3347, -0.350417, 0.0171123, -0.00463536, -0.167692, 0.0454197, 9.79846
-0.783798, -2.06172, 10.1396, -0.349439, 0.0270895, -0.000759395, -0.265445, 0.00743933, 9.7964
-0.919479, -1.1667, 9.63968, -0.349439, 0.0270895, -0.000759395, -0.265445, 0.00743933, 9.7964
-0.833786, 0.44957, 9.50638, -0.353493, 0.036436, 0.00634759, -0.356994, -0.0621647, 9.7933
-0.833786, 0.44957, 9.50638, -0.35849, 0.0421952, 0.00886222, -0.41339, -0.0867713, 9.79089
-0.933762, 2.01109, 9.3588, -0.361328, 0.0489615, 0.00665329, -0.479631, -0.0651236, 9.78804
-1.24797, 1.44218, 10.0705, -0.356126, 0.0563791, -0.000479511, -0.552222, 0.00469175, 9.78443
-1.25511, -0.792984, 9.68015, -0.356126, 0.0563791, -0.000479511, -0.552222, 0.00469175, 9.78443
-1.47887, -3.36617, 8.08292, -0.344139, 0.0633929, -0.0091628, -0.620834, 0.0896139, 9.7799
-1.47887, -3.36617, 8.08292, -0.334247, 0.0708486, -0.0140287, -0.693735, 0.137132, 9.77445
-4.08299, -5.35139, 8.39713, -0.334542, 0.0731408, -0.013807, -0.716141, 0.134942, 9.77287
-1.38841, -0.19313, 8.96365, -0.346038, 0.072141, -0.0116302, -0.706368, 0.113677, 9.77385
-1.01707, 1.47551, 9.59207, -0.346038, 0.072141, -0.0116302, -0.706368, 0.113677, 9.77385
-1.01707, 1.47551, 9.59207, -0.359161, 0.0725774, -0.0108816, -0.710635, 0.106357, 9.77362
-1.19084, 0.878036, 9.09457, -0.368647, 0.0747377, -0.00866848, -0.731748, 0.084713, 9.77228
-1.28844, -0.462112, 9.46353, -0.368647, 0.0747377, -0.00866848, -0.731748, 0.084713, 9.77228
-1.19084, -0.297867, 10.2181, -0.374685, 0.0791803, -0.00781045, -0.775157, 0.0763019, 9.769
-1.19084, -0.297867, 10.2181, -0.382503, 0.0860496, -0.00772073, -0.842245, 0.0753824, 9.76345
-0.874252, -0.102676, 9.70871, -0.392686, 0.0908165, -0.00289085, -0.888779, 0.0282136, 9.75957
-0.874252, -0.102676, 9.70871, -0.392686, 0.0908165, -0.00289085, -0.888779, 0.0282136, 9.75957
-0.583847, 0.313889, 9.14456, -0.404708, 0.0926141, 0.00541754, -0.906321, -0.052864, 9.75786
-0.593369, -0.835831, 9.75156, -0.404708, 0.0926141, 0.00541754, -0.906321, -0.052864, 9.75786
-0.593369, -0.835831, 9.75156, -0.416697, 0.0913405, 0.0132258, -0.893893, -0.129069, 9.75829
-1.14799, -0.0241241, 9.83011, -0.430743, 0.0862732, 0.0224674, -0.844429, -0.219343, 9.76109
-1.01707, 0.0972748, 8.50662, -0.443922, 0.0789856, 0.0326031, -0.773254, -0.318458, 9.76425
-0.66954, -0.0717316, 7.81393, -0.451569, 0.0732393, 0.0382273, -0.717104, -0.373531, 9.76659
-0.66954, -0.0717316, 7.81393, -0.451569, 0.0732393, 0.0382273, -0.717104, -0.373531, 9.76659
-0.188705, -0.540665, 9.50638, -0.45159, 0.071424, 0.0319941, -0.69936, -0.312689, 9.77001
-0.883774, -0.233597, 10.2514, -0.45159, 0.071424, 0.0319941, -0.69936, -0.312689, 9.77001
